Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.6170212765776
1976,1.55357142860549
1977,1.27085261344578
1978,0.930783961580557
1979,1.67561523660216
1980,0.985945632472942
1981,0.9917208988542
1982,0.954258983242036
1983,2.80474094283407
1984,3.60037290549213
1985,2.79299733730528
1986,11.7801397430432
1987,3.25708335562738
1988,3.73751125355597
1989,3.58414951843354
1990,4.20542831169212
1991,5.61750881496258
1992,4.84006136239982
1993,2.80291571511138
1994,2.80014756272357
1995,3.36526754753146
1996,3.71388248591253
1997,3.50037563837673
1998,3.80446852802584
1999,3.93346388814253
2000,4.43256633405758
2001,31.6853208189335
2002,3.62563440584335
2003,3.45522602936942
2004,3.34134423878695
2005,4.80463828468
2006,3.56675188626302
2007,3.14583689519576
2008,3.45210457252448
2009,3.98185214838538
2010,3.27567514693056
2011,2.96124289246185
2012,8.99599358475866
2013,7.39682745013732
2014,6.65401574497527
2015,5.85840666574108
2016,5.24682598398611
2017,5.02569072344136
2018,4.46237055002453
2019,4.69726514568202
2020,4.48660255524502
2021,4.68765035891686
2022,3.62889315630175
2023,1.82379149581532
2024,1.14866576635043
2025,..
