Year,Value
1960,41.5
1961,39.1
1962,36.8
1963,34.9
1964,33.3
1965,31.9
1966,30.8
1967,30
1968,29.3
1969,28.9
1970,28.6
1971,28.2
1972,27.4
1973,26.3
1974,24.6
1975,22.6
1976,20.5
1977,18.8
1978,17.6
1979,16.6
1980,15.7
1981,15
1982,14.2
1983,13.5
1984,12.8
1985,12
1986,11.2
1987,10.5
1988,9.9
1989,9.3
1990,8.8
1991,8.4
1992,7.9
1993,7.3
1994,6.7
1995,6.2
1996,5.8
1997,5.4
1998,5.2
1999,5.1
2000,5
2001,4.9
2002,4.8
2003,4.7
2004,4.6
2005,4.4
2006,4.3
2007,4.2
2008,4.1
2009,4
2010,3.9
2011,3.8
2012,3.7
2013,3.6
2014,3.4
2015,3.4
2016,3.3
2017,3.3
2018,3.2
2019,3.2
2020,3.1
2021,3
2022,2.9
2023,2.8
2024,..
2025,..
