Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,29544803216.8382
1982,15326680532.2037
1983,19072049434.7521
1984,22332096135.2074
1985,23503326311.9943
1986,26580748796.1438
1987,26498422995.2422
1988,30163921217.6184
1989,34862980954.2524
1990,27207931712.3012
1991,23439231558.7396
1992,22336751196.2862
1993,24963490171.4875
1994,45822702615.4552
1995,38556420521.6652
1996,40551829349.9816
1997,41378637645.5403
1998,41026659683.101
1999,27859260100.027
2000,31136803821.0568
2001,26885058532.6992
2002,27912692470.5143
2003,34427303082.0226
2004,37917325438.3347
2005,41471394556.3071
2006,48403772185.2665
2007,61709354845.0493
2008,77464150541.2691
2009,74627656551.0919
2010,90910397725.5778
2011,113594412707.158
2012,102758806758.56
2013,111447154125.351
2014,106238887980.389
2015,77840229289.5179
2016,87833706981.7442
2017,94933885402.5297
2018,84736124291.8167
2019,78772031121.1664
2020,84307648275.0384
2021,109573801252.521
2022,112576717246.95
2023,131973192343.777
2024,125734503064.3
2025,..
