Year,Value
1960,62.882
1961,63.226
1962,63.349
1963,63.833
1964,64.104
1965,64.367
1966,64.639
1967,64.916
1968,65.201
1969,65.499
1970,65.811
1971,66.064
1972,66.469
1973,66.93
1974,67.532
1975,68.011
1976,68.275
1977,69.024
1978,69.57
1979,70.116
1980,70.674
1981,71.18
1982,71.681
1983,72.141
1984,72.589
1985,73.07
1986,73.324
1987,73.468
1988,73.429
1989,73.503
1990,73.455
1991,73.518
1992,73.632
1993,74.004
1994,74.344
1995,74.511
1996,74.638
1997,74.7
1998,74.753
1999,74.789
2000,74.894
2001,75.195
2002,75.506
2003,75.885
2004,76.114
2005,76.427
2006,76.477
2007,76.397
2008,76.233
2009,76.141
2010,76.095
2011,76.153
2012,76.237
2013,76.361
2014,76.423
2015,76.444
2016,76.449
2017,76.463
2018,76.561
2019,76.645
2020,75.529
2021,75.434
2022,77.102
2023,77.209
2024,..
