Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.63280643756697
2001,5.36511180326052
2002,6.4227036296449
2003,10.3543013644735
2004,12.1469211286279
2005,16.3846138318619
2006,19.8828994428474
2007,29.0844202692338
2008,23.0337370747804
2009,21.4048437120595
2010,31.4589497999404
2011,23.2248146561438
2012,27.6439629092382
2013,26.9729184214397
2014,19.6081762582876
2015,21.4168541382948
2016,26.2679964401999
2017,22.2017741503069
2018,14.5645570376595
2019,18.926685066502
2020,27.4180610605538
2021,28.7323647433791
2022,37.4054432082123
2023,46.8406608789822
2024,..
2025,..
