Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,11.6244758914483
2012,25.5276881052893
2013,26.6296595269426
2014,28.9326717082014
2015,28.7797561447649
2016,30.5724714688351
2017,32.4362305039617
2018,30.1670584659939
2019,28.1909551841541
2020,20.494383899119
2021,30.4183111022297
2022,32.7323670930642
2023,43.6446999745278
2024,44.1431029611936
2025,..
