Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,81.6218
2008,102.5593
2009,94.2138
2010,100.5736
2011,101.3008
2012,100.6589
2013,97.0708
2014,97.626
2015,101.6966
2016,96.1009
2017,107.6504
2018,112.5973
2019,109.6149
2020,114.2276
2021,103.3099
2022,107.4638
2023,97.7337
2024,107.66
2025,..
