Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.3
2001,6
2002,5.8
2003,5.5
2004,5.3
2005,5.2
2006,5.1
2007,5.1
2008,5
2009,5.1
2010,5.1
2011,5.2
2012,5.3
2013,5.5
2014,5.7
2015,6
2016,6.2
2017,6.5
2018,6.8
2019,7.2
2020,7.5
2021,7.9
2022,8.4
2023,8.8
2024,9
2025,..
