Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,53.3822512907537
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.0858636431052
1996,23.5728067444726
1997,23.3499295915128
1998,25.5273187449258
1999,23.9406076858583
2000,24.4967341123505
2001,23.4872713888976
2002,23.690793955389
2003,23.5925025444362
2004,22.3796817106272
2005,22.8108216648608
2006,22.7733125912516
2007,25.441184144199
2008,26.6947563268782
2009,25.5181068104922
2010,25.3181753102741
2011,26.9100815241992
2012,28.6749281923694
2013,26.9498043356884
2014,25.3833096654601
2015,26.6800140865688
2016,27.1669230769231
2017,27.6299442896936
2018,22.512193877551
2019,23.2544923857868
2020,22.0481374900209
2021,22.1845195337408
2022,23.2270939609368
2023,23.4116566176501
2024,22.789770870607
2025,..
