Year,Value
1960,21839
1961,21872
1962,22197
1963,22753
1964,23315
1965,23878
1966,24444
1967,25015
1968,25578
1969,26120
1970,26634
1971,27020
1972,27290
1973,27537
1974,27755
1975,27951
1976,28134
1977,28300
1978,28446
1979,28575
1980,28675
1981,28740
1982,28765
1983,28733
1984,28643
1985,28512
1986,28328
1987,28096
1988,27839
1989,27544
1990,27200
1991,26898
1992,26878
1993,27070
1994,27239
1995,27377
1996,27487
1997,27582
1998,27650
1999,27692
2000,27709
2001,27657
2002,27831
2003,28274
2004,28715
2005,29163
2006,29594
2007,30006
2008,30413
2009,30823
2010,31248
2011,31660
2012,32029
2013,32407
2014,32813
2015,33193
2016,33658
2017,34245
2018,34854
2019,35494
2020,36173
2021,36858
2022,37609
2023,38471
2024,39329
2025,..
