Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.581851021560489
2002,5.05215607076923
2003,3.21441946592148
2004,4.86512969716574
2005,0.000266911909479588
2006,0.00983821641089134
2007,0.0709696596136681
2008,0.167994790560773
2009,0.135910813144189
2010,3.50996071136807
2011,0.517254239497813
2012,3.39228810708453
2013,4.77015699619206
2014,3.75203191340006
2015,6.81838798055586
2016,6.16525572111072
2017,17.4574931185957
2018,5.05718320733675
2019,4.23378378867818
2020,9.20433785586283
2021,9.53651052120462
2022,5.17519054319221
2023,8.40087809745705
2024,..
2025,..
