Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,836075.28
1997,856824.37
1998,851735.8
1999,849274.34
2000,884778.95
2001,894938.55
2002,930636.92
2003,977722.87
2004,1042935.21
2005,1140834.89
2006,1185746.41
2007,1213419.55
2008,1244132.33
2009,1279782.73
2010,1312450.9
2011,1358890.02
2012,1393567.19
2013,1415754.18
2014,1438124.44
2015,1450629.76
2016,1462075.56
2017,1468917.87
2018,1492089.44
2019,1530685.75
2020,1564618.56
2021,1654242.66
2022,1608166.35
2023,..
2024,..
2025,..
