Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.886958095755272
1973,0.924277434751316
1974,0.582133784928027
1975,0.596815270238983
1976,0.615058324496288
1977,0.624760444614795
1978,0.702968263747374
1979,0.674356237144271
1980,0.592454972389947
1981,0.541938557609685
1982,0.598772681409928
1983,0.636271585342492
1984,0.688599360949302
1985,0.671921359426979
1986,0.611367956894903
1987,0.779399141630901
1988,0.767699854622914
1989,0.768638557457742
1990,0.93910302405281
1991,0.785544334802707
1992,0.979889001611267
1993,0.695800930411179
1994,0.725010168915748
1995,0.705117400387163
1996,0.619275270997142
1997,0.559178695555085
1998,0.421099056653603
1999,0.398977519151325
2000,0.449283225914413
2001,0.380448366341941
2002,0.427582208570269
2003,0.456810352435715
2004,0.528078954461619
2005,1.22632791230623
2006,0.605859717268832
2007,0.496764652728274
2008,0.546806649168854
2009,0.610500797217658
2010,0.558717714136656
2011,0.582380919091529
2012,0.576352172714833
2013,0.580053161635751
2014,0.570218826847034
2015,0.604804108157111
2016,0.612916921369943
2017,0.610915241741188
2018,0.640649866934552
2019,0.575692361397624
2020,0.576371452390556
2021,0.571242627236856
2022,0.6019794452787
2023,0.569136286528546
2024,0.561709123748683
2025,..
