Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2359999.97146428
1971,1650000.00037253
1972,1490000.00394881
1973,1199999.99552965
1974,439999.993890524
1975,249999.990686774
1976,279999.997466802
1977,1699999.95641411
1978,759999.983012676
1979,789999.974891544
1980,149999.992921949
1981,129999.995231628
1982,299999.997019768
1983,189999.993890523
1984,-300000.008195638
1985,-150000.002235174
1986,-439999.986439944
1987,-440000.001341104
1988,-79999.9944865702
1989,159999.996423721
1990,12049999.8927116
1991,28099999.6177852
1992,44339999.7353554
1993,4419999.91983175
1994,13569999.9462813
1995,34859999.7460842
1996,33280000.0905991
1997,44089999.6086955
1998,64110000.2657622
1999,82149999.7992069
2000,58710001.3792515
2001,70500000.4023314
2002,51980000.3375858
2003,48589998.9362806
2004,31289999.3360043
2005,1149999.97243285
2006,399999.991059303
2007,1740000.00953675
2008,1660000.05230307
2009,1699999.95827675
2010,1319999.99284744
2011,909999.98152256
2012,1779999.97138977
2013,1160000.02622604
2014,3929999.94754791
2015,5759999.9755621
2016,18200000.2264976
2017,30049999.5946884
2018,40370000.6306172
2019,1149999.9910593
2020,1810000.00238418
2021,3860000.08881092
2022,9709999.85933304
2023,..
2024,..
2025,..
