Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2
2001,7.9
2002,7.6
2003,7.4
2004,7.2
2005,7.1
2006,7
2007,6.9
2008,6.9
2009,6.9
2010,7
2011,7.2
2012,7.4
2013,7.8
2014,8.1
2015,8.6
2016,9.1
2017,9.6
2018,10.2
2019,10.9
2020,11.7
2021,12.4
2022,13.2
2023,14
2024,..
2025,..
