Year,Value
1960,..
1961,..
1962,1460
1963,1560
1964,1660
1965,1800
1966,1940
1967,2120
1968,2340
1969,2600
1970,2710
1971,2860
1972,2890
1973,3380
1974,3460
1975,4180
1976,2800
1977,3030
1978,3350
1979,4690
1980,5480
1981,5270
1982,5820
1983,6110
1984,7120
1985,7890
1986,8720
1987,10030
1988,10880
1989,11540
1990,11020
1991,10530
1992,10750
1993,10530
1994,10790
1995,13250
1996,14770
1997,13460
1998,16180
1999,22250
2000,23880
2001,24520
2002,25220
2003,25900
2004,27470
2005,28880
2006,29230
2007,29690
2008,29660
2009,27920
2010,27320
2011,26990
2012,27910
2013,26870
2014,27220
2015,27620
2016,27820
2017,29570
2018,30650
2019,31630
2020,25180
2021,29910
2022,33790
2023,35540
2024,..
