Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59065.2073939362
1996,64876.5029146314
1997,63026.2292893609
1998,57594.3822912286
1999,65209.3819368386
2000,70858.4954446518
2001,69508.9780346484
2002,69942.5493770299
2003,73136.1747599879
2004,76781.6237898709
2005,89274.7946600889
2006,95043.5693775107
2007,99476.7348751696
2008,91111.0284756425
2009,87283.8726718253
2010,91629.4448270085
2011,92702.1072952787
2012,94552.392373499
2013,95628.537106789
2014,97426.2568646652
2015,101845.052162269
2016,106891.758298142
2017,107904.363688449
2018,114152.479602467
2019,107021.438684799
2020,104528.288081025
2021,102278.396128394
2022,108416.672390769
2023,106769.430565056
2024,104864.910648662
2025,..
