Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,21279000
1994,22046000
1995,8684000
1996,24350000
1997,52823000
1998,78191000
1999,23394000
2000,53772000
2001,10681000
2002,-2764000
2003,-106059000
2004,-8001000
2005,-61778000
2006,-19030000
2007,-22235000
2008,-23754000
2009,273185000
2010,117556000
2011,121975000
2012,-4559000
2013,-4749000
2014,-1314000
2015,-67778000
2016,-88669000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
