Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.7494
1971,10.8806
1972,11.3851
1973,11.9498
1974,12.022
1975,12.7844
1976,13.0514
1977,13.2959
1978,13.6374
1979,13.8146
1980,13.7586
1981,13.7751
1982,13.8351
1983,13.9901
1984,14.3125
1985,14.4251
1986,14.8722
1987,15.2749
1988,15.7631
1989,16.0977
1990,14.8536
1991,14.9767
1992,14.3774
1993,13.719
1994,12.7391
1995,12.9447
1996,13.0205
1997,13.0186
1998,13.3563
1999,13.672
2000,13.6649
2001,13.505
2002,13.6275
2003,13.6037
2004,13.9346
2005,13.6612
2006,14.2232
2007,14.4925
2008,14.2832
2009,12.9939
2010,12.9106
2011,12.9574
2012,12.5698
2013,12.3705
2014,12.5827
2015,12.7404
2016,12.8173
2017,13.0798
2018,13.4585
2019,13.8968
2020,12.4501
2021,13.5876
2022,14.2021
2023,14.4842
2024,14.7376
2025,..
