Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.97
2001,9.45
2002,8.862
2003,8.714
2004,9.259
2005,7.814
2006,6.208
2007,3.7
2008,2.515
2009,4.06
2010,4.305
2011,3.512
2012,2.755
2013,2.578
2014,2.045
2015,2.033
2016,2.187
2017,2.069
2018,1.433
2019,1.722
2020,1.267
2021,1.05
2022,1.152
2023,1.748
2024,..
