Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-218873293.628441
1991,-173563356.201931
1992,-241100267.248743
1993,-148200027.297609
1994,-226556074.261737
1995,-310111584.343473
1996,-339995793.379072
1997,-306945878.54427
1998,-351514277.456166
1999,-214832029.052739
2000,-243140908.330091
2001,-277439214.579653
2002,-282183926.93897
2003,-374179119.673961
2004,-345999979.503675
2005,-282135040.290302
2006,-360236150.68557
2007,-528311010.087414
2008,-762200884.636556
2009,-569194086.544639
2010,-625552541.078753
2011,-746094919.081074
2012,-399407771.240474
2013,-580852783.409282
2014,-710830951.089797
2015,-438747100.092942
2016,-589572122.523609
2017,-591717795.052393
2018,-526769104.515992
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
