Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48.0084876218802
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25.9347886247758
2004,37.5100836172989
2005,42.7128281790113
2006,45.5314865256035
2007,42.4698824475989
2008,50.2487652905123
2009,41.4028489910022
2010,40.2201939594629
2011,42.2958178576916
2012,43.8902443806034
2013,..
2014,50.1794658629429
2015,53.1963626798565
2016,46.7158698247662
2017,47.2712177495687
2018,49.3342875094234
2019,51.1217128842715
2020,26.8359915308608
2021,..
2022,..
2023,..
2024,..
2025,..
