Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,339244000
1991,600469000.000001
1992,8245300999.99999
1993,42312575000
1994,110847000000
1995,119381200000
1996,137435100000
1997,158931200000
1998,173704600000
1999,183179300000
2000,187619000000
2001,181455000000
2002,200009000000
2003,214278000000
2004,227468000000
2005,247361000000
2006,264689000000.001
2007,288408999999.999
2008,326125000000.001
2009,318212000000.001
2010,330345000000
2011,343080000000.001
2012,344852000000
2013,360115000000.001
2014,368310999999.999
2015,384797999999.999
2016,398026000000.001
2017,411981000000
2018,435205000000.001
2019,453725000000.001
2020,442005999999.999
2021,494433000000
2022,567487000000.001
2023,617930999999.999
2024,644230999999.999
2025,..
