Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,347834284100
2002,687046572400
2003,574438665000
2004,348323458300
2005,196234718000
2006,197234718000
2007,198234718000
2008,199234718000
2009,200234718000
2010,201234718000
2011,202234718000
2012,203234718000
2013,204234718000
2014,205234718000
2015,206234718000
2016,207234718000
2017,208234718000
2018,209234718000
2019,285000000000
2020,424718000000
2021,327000000000
2022,201016000000
2023,1586210919100
2024,1478898178000
2025,..
