Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,238399108098.303
1991,212724244657.941
1992,187834231194.941
1993,194187327321.979
1994,202834188986.492
1995,206069933297.054
1996,209248270871.494
1997,199992809841.061
1998,198427446959.599
1999,198521840711.599
2000,208268844364.52
2001,218131913393.998
2002,231406820420.887
2003,234499963340.853
2004,257379594598.05
2005,278433871600
2006,308392130356.914
2007,353330222565.411
2008,393840894347.832
2009,369499258371.501
2010,363798252204.038
2011,383583657374.48
2012,385158870477.867
2013,389876737706.257
2014,414632395610.838
2015,433133781666.832
2016,452288122837.347
2017,492436501764.385
2018,524871505216.91
2019,557472665135.516
2020,544608916520.703
2021,580598285998.907
2022,598804900810.509
2023,619661582845.615
2024,642221418647.162
2025,..
