Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,126311212.051553
1971,129692690.12441
1972,131201349.548041
1973,133126190.949982
1974,139993192.572191
1975,135363168.738005
1976,147484467.111233
1977,159137560.782369
1978,170478518.081892
1979,178646088.218144
1980,187593999.442569
1981,215962517.145629
1982,223391139.340414
1983,246693104.693754
1984,257934068.232727
1985,268325027.287451
1986,298893144.602371
1987,385734526.793258
1988,404123930.550951
1989,433849538.315426
1990,478896647.442211
1991,476943344.281171
1992,498886988.870284
1993,508796713.190136
1994,533989801.395013
1995,571764867.157183
1996,603584570.491821
1997,636020230.797729
1998,673634664.004838
1999,727417465.574037
2000,751822818.964787
2001,806919209.637853
2002,891192074.385711
2003,960585283.615957
2004,1010125138.87137
2005,1080178039.16497
2006,1141108777.66963
2007,1324881877.57243
2008,1384891723.57233
2009,1491078191.02509
2010,1668991759.59852
2011,1810676784.15218
2012,1904194983.13207
2013,1937258289.82484
2014,2051190106.33281
2015,2187815803.36833
2016,2373253832.39027
2017,2422779966.72395
2018,2507622616.54362
2019,2651940022.25787
2020,2380954251.4208
2021,2486224986.25084
2022,2615853471.18587
2023,2743574974.83879
2024,..
