Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,20.3516807556152
1983,20.5763702392578
1984,21.5542507171631
1985,21.7449893951416
1986,22.0839805603027
1987,22.3379707336426
1988,22.2209300994873
1989,22.3164100646973
1990,22.3425102233887
1991,21.622579574585
1992,21.4457893371582
1993,21.5918502807617
1994,22.1776905059814
1995,22.689079284668
1996,23.1609706878662
1997,23.7563304901123
1998,24.5246295928955
1999,25.0887699127197
2000,24.8616695404053
2001,24.5641593933106
2002,24.9613800048828
2003,24.1653003692627
2004,23.7968597412109
2005,23.6067790985107
2006,23.2834396362305
2007,23.4689292907715
2008,22.8949604034424
2009,21.6107692718506
2010,20.7964096069336
2011,20.8890991210938
2012,21.2014904022217
2013,21.4630393981934
2014,21.3015098571777
2015,22.2573509216309
2016,22.6559391021729
2017,22.3417797088623
2018,22.5798301696777
2019,22.9728698730469
2020,22.429500579834
2021,23.5582809448242
2022,25.5538597106934
2023,23.2670593261719
2024,..
2025,..
