Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4498
1991,4576
1992,4636
1993,4677
1994,4679
1995,4640
1996,4570
1997,4469
1998,4364
1999,4273
2000,4202
2001,4137
2002,4061
2003,3964
2004,3839
2005,3674
2006,3495
2007,3323
2008,3174
2009,3059
2010,2990
2011,2957
2012,2952
2013,2975
2014,3020
2015,3077
2016,3155
2017,3258
2018,3364
2019,3465
2020,3544
2021,3598
2022,3637
2023,3662
2024,..
2025,..
