Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,130000000
2004,146000000
2005,109000000
2006,101000000
2007,183000000
2008,269000000
2009,295000000
2010,246000000
2011,319000000
2012,664000000
2013,843000000
2014,858000000
2015,578000000
2016,547000000
2017,554000000
2018,520000000
2019,591000000
2020,625000000
2021,873000000
2022,933000000
2023,910000000
2024,968000000
2025,..
