Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,14
1966,15
1967,..
1968,..
1969,..
1970,..
1971,20.0684638425332
1972,..
1973,..
1974,27
1975,..
1976,..
1977,..
1978,..
1979,43.1
1980,..
1981,..
1982,47.4
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.5
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,67.61
2022,..
2023,..
2024,..
2025,..
