Year,Value
1960,0.244
1961,..
1962,..
1963,..
1964,..
1965,0.257
1966,..
1967,..
1968,..
1969,..
1970,0.306
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.338
1982,..
1983,..
1984,..
1985,..
1986,0.347
1987,0.376
1988,0.318
1989,..
1990,..
1991,..
1992,..
1993,0.318
1994,..
1995,..
1996,0.85
1997,..
1998,1.049
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.865
2005,0.861
2006,0.515
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.43
2015,1.095
2016,..
2017,1.071
2018,1.505
2019,..
2020,..
2021,..
2022,..
2023,1.811
2024,..
2025,..
