Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.68349994665552
2006,9.77671897514817
2007,9.95180436224867
2008,10.2114237977763
2009,10.4794831264482
2010,10.4614733700996
2011,9.65415883435632
2012,9.3810140873293
2013,10.5201739209269
2014,11.3423916113207
2015,12.1191117964398
2016,13.0323725080643
2017,14.1072712738828
2018,15.2867163046154
2019,15.2805307299611
2020,16.8787740487312
2021,13.6153195815613
2022,11.3005656720357
2023,10.3800385820317
2024,10.652399878932
2025,..
