Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60.7
1996,..
1997,65.81
1998,60.7
1999,65.75
2000,65.75
2001,65.75
2002,65.75
2003,65.75
2004,65.03
2005,65.03
2006,65.03
2007,65.6
2008,65.59
2009,65.58
2010,65.56
2011,65.54
2012,65.53
2013,65.51
2014,60.8
2015,60.94
2016,60.94
2017,60.94
2018,60.94
2019,61.29
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
