Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,99.5444183349609
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,103.197853088379
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100.489242553711
2003,102.448677062988
2004,99.3939437866211
2005,90.0573196411133
2006,90.3818130493164
2007,88.5400009155273
2008,87.0373992919922
2009,85.0247116088867
2010,84.9445571899414
2011,86.2257308959961
2012,83.5187072753906
2013,85.0512237548828
2014,87.0263326910726
2015,88.5957446808511
2016,91.0415773681955
2017,90.2031316123572
2018,90.7088926174497
2019,90.3239289446186
2020,89.4271272114575
2021,89.7379912663755
2022,90.4656808651512
2023,97.4446725986767
2024,99.8579545454545
2025,..
