Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,9999.99977648258
1987,50000.0007450581
1988,90000.0035762787
1989,59999.9986588955
1990,29999.9993294477
1991,9999.99977648258
1992,9999.99977648258
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,29999.9993294477
1998,..
1999,..
2000,..
2001,140000.000596046
2002,..
2003,..
2004,29999.9993294477
2005,29999.9993294477
2006,39999.9991059303
2007,19999.9995529652
2008,39999.9991059303
2009,90000.0035762787
2010,360000.014305115
2011,340000.003576279
2012,360000.014305115
2013,140000.000596046
2014,..
2015,100000.001490116
2016,319999.992847443
2017,180000.007152557
2018,132430.002093315
2019,285270.005464554
2020,120933.003723621
2021,10607.9997494817
2022,9754.00023162365
2023,9208.99957418442
2024,..
2025,..
