Year,Value
1960,..
1961,1.98757790616696
1962,1.95874597670579
1963,1.92389074853699
1964,1.93454885994312
1965,1.86777641801153
1966,1.83221742069905
1967,1.81535417451235
1968,1.80829135923566
1969,1.85133605226303
1970,1.81097596973992
1971,1.83386054985524
1972,1.98120191060519
1973,2.17444679124511
1974,2.37077316996296
1975,2.50914580775026
1976,2.76801243157079
1977,3.01353901302979
1978,3.06166075234259
1979,3.0727200832688
1980,3.06025822188546
1981,3.04204026875266
1982,3.02272109810679
1983,3.00716770580333
1984,2.99828646631406
1985,2.9831357469547
1986,2.94078378806863
1987,2.93281380730542
1988,2.95314683545715
1989,2.92968075420621
1990,2.89318621957123
1991,2.85706619005569
1992,2.82134768257077
1993,2.78219512552625
1994,2.7478655743471
1995,2.71365217307497
1996,2.67219215780805
1997,2.61794519687442
1998,2.54552408993429
1999,2.39744939094969
2000,1.96179966192523
2001,1.57795572170867
2002,1.47819666036565
2003,1.39224586703811
2004,1.31667100741323
2005,1.25133716673801
2006,1.19492144074967
2007,1.13983428358625
2008,1.09155188300722
2009,1.16882206502673
2010,2.12776257565796
2011,2.91433549786784
2012,2.82958389934845
2013,2.74265458014859
2014,2.64653413383382
2015,2.53855755855712
2016,2.41972996846914
2017,2.28597084921318
2018,2.13046588363109
2019,1.31138015492758
2020,1.17353663760851
2021,1.48519736645453
2022,1.46074340814788
2023,1.46043148119691
2024,1.43377605751541
2025,..
