Year,Value
1960,7578000000
1961,8758000000
1962,9200000000
1963,9737000000
1964,10956000000
1965,11698000000
1966,11713000000
1967,12118000000
1968,12893000000
1969,13604000000
1970,14280000000
1971,15264000000
1972,16274000000
1973,17253000000
1974,18290000000
1975,20315000000
1976,21292000000
1977,24362000000
1978,21274000000
1979,19469000000
1980,24185000000
1981,23736000000
1982,25954000000
1983,23837000000
1984,22270000000
1985,23252000000
1986,25101000000
1987,26538000000
1988,22354000000
1989,18091000000
1990,16249000000
1991,16568000000
1992,17037000000
1993,17563000000
1994,19086000000
1995,20708000000
1996,21619000000
1997,23262000000
1998,23844000000
1999,24679000000
2000,25444000000
2001,25240000000
2002,25240000000
2003,26224000000
2004,27299000000
2005,29783000000
2006,32046000000
2007,33424000000
2008,35043000000
2009,39272000000
2010,40804000000
2011,43817000000
2012,47442000000
2013,51019000000
2014,54342000000
2015,58712000000
2016,61749000000
2017,63759000000
2018,65492000000
2019,67840000000
2020,73636000000
2021,77353000000
2022,77199000000
2023,79902000000
2024,82500000000
2025,..
