Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17559270000
1971,19444057000
1972,22981707000
1973,28004021000
1974,35710356000
1975,41518654000
1976,50233248000
1977,62235385000
1978,74036470000
1979,87026314000
1980,103517230000
1981,115867195000
1982,132896810000
1983,149779534000
1984,164390915000
1985,183073287000
1986,209442925000
1987,238790054000
1988,269160028000
1989,307818993000
1990,342926153000
1991,375304812000
1992,402768421000
1993,408115748000
1994,431395347000
1995,465314000000
1996,489687000000
1997,517907000000
1998,557951000000
1999,606655000000
2000,666632000000
2001,716801000000
2002,764541000000
2003,820379000000
2004,891907000000
2005,972839000000
2006,1062430000000
2007,1139831000000
2008,1165078000000
2009,1082281000000
2010,1088323000000
2011,1065858000000
2012,1014774000000
2013,986245000000
2014,1007371000000
2015,1054332000000
2016,1078437000000
2017,1127513000000
2018,1179057000000
2019,1216288000000
2020,1112096000000
2021,1223248000000
2022,1363788000000
2023,1440312000000
2024,1527982000000
2025,..
