Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.29855306929929
2000,..
2001,8.8091452260149
2002,12.0419937789863
2003,10.4453973586033
2004,8.5058016949572
2005,8.31559193915111
2006,7.2531045972837
2007,6.50056746510396
2008,6.03943553651555
2009,7.07350990454974
2010,..
2011,5.92126149418475
2012,5.8142620733695
2013,5.44976976364615
2014,5.43396153587236
2015,6.20092077186837
2016,8.97061074528443
2017,10.0739875928239
2018,9.76960790080246
2019,9.50073648576002
2020,11.4006073169124
2021,9.47630772501341
2022,7.10957212010795
2023,6.40756389991728
2024,5.19388776722701
2025,..
