Year,Value
1960,41433
1961,42636
1962,43882
1963,45156
1964,46439
1965,48123
1966,50188
1967,52065
1968,53697
1969,55285
1970,56953
1971,58699
1972,60504
1973,62340
1974,64247
1975,66309
1976,68502
1977,70725
1978,72837
1979,74894
1980,77067
1981,79335
1982,81647
1983,83951
1984,86362
1985,89284
1986,92694
1987,96204
1988,99626
1989,102975
1990,106475
1991,110028
1992,113384
1993,116481
1994,119346
1995,122154
1996,124890
1997,127425
1998,129762
1999,131925
2000,134089
2001,136375
2002,138692
2003,140981
2004,143255
2005,145538
2006,147909
2007,150442
2008,153142
2009,155998
2010,159002
2011,162127
2012,165320
2013,168512
2014,171767
2015,175321
2016,179029
2017,182607
2018,186071
2019,189425
2020,192637
2021,195678
2022,197920
2023,199376
2024,200994
2025,..
