Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3844991731.45374
1994,3935087844.13645
1995,4355145798.09293
1996,4730316447.52134
1997,4905926906.44454
1998,5514726452.83134
1999,5603260783.94336
2000,5472116465.49341
2001,5947902604.95927
2002,6978783083.73363
2003,9301313233.96567
2004,11465094409.9379
2005,13457655764.2084
2006,16082181658.5121
2007,20706693128.9351
2008,23070748498.6085
2009,19035565434.843
2010,18474661625.4284
2011,22118308164.3969
2012,22283117767.2656
2013,24842580735.3334
2014,26322383140.0783
2015,22817909254.7266
2016,24049241171.4397
2017,26833994793.4118
2018,30590028476.549
2019,31256623893.3333
2020,31369045496.9651
2021,36336857450.387
2022,37468628898.2492
2023,40369596713.334
2024,42262519544.7656
2025,..
