Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66
1997,..
1998,69.651741027832
1999,..
2000,71.1442794799805
2001,..
2002,67.164176940918
2003,65.1741256713867
2004,68.2692337036133
2005,70.6730804443359
2006,70.6730804443359
2007,68.75
2008,68.75
2009,68.2464447021484
2010,68.2464447021484
2011,65.7276992797852
2012,63.8497657775879
2013,63.8497657775879
2014,68.4729080200195
2015,70.9359588623047
2016,70.9359588623047
2017,72.9064025878906
2018,70.8737869262695
2019,70.0483093261719
2020,71.0144958496094
2021,70.5314025878906
2022,70.0483093261719
2023,69.6078414916992
2024,..
2025,..
