Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.3819100856781
1972,..
1973,3.65628004074097
1974,4.26349020004272
1975,4.47158002853394
1976,4.68996000289917
1977,5.71621990203857
1978,6.30411005020142
1979,5.92370986938477
1980,6.19130992889404
1981,6.51266002655029
1982,..
1983,8.03472995758057
1984,8.98678970336914
1985,9.4753303527832
1986,9.02315998077393
1987,8.92224025726318
1988,8.44081974029541
1989,8.54965019226074
1990,9.61954021453857
1991,10.1873397827148
1992,10.8902702331543
1993,12.5429697036743
1994,12.9587898254394
1995,14.6500101089478
1996,15.5179595947266
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,43.8599510192871
2009,45.4219284057617
2010,44.591251373291
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,116.372766553778
2022,..
2023,..
2024,..
2025,..
