Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3819000
1996,4649000
1997,4542000
1998,3067000
1999,4342000
2000,5508000
2001,6084000
2002,7123000
2003,7086000
2004,8826000
2005,10080000
2006,11610000
2007,13325000
2008,11996000
2009,9494000
2010,12488000
2011,12694000
2012,13737000
2013,14846000
2014,16081000
2015,19310000
2016,22383000
2017,26496000
2018,28696000
2019,28714000
2020,4276000
2021,..
2022,..
2023,..
2024,..
2025,..
