Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66453000
2001,62424000
2002,72521000
2003,78599000
2004,48229323
2005,40241873
2006,47210841
2007,53621530
2008,76616450
2009,72724377
2010,111253654
2011,86961932
2012,93229675
2013,68490068
2014,105356074
2015,100590000
2016,71120000
2017,136460000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
