Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26
2001,25
2002,25
2003,25
2004,25
2005,25
2006,26
2007,27
2008,29
2009,38
2010,38
2011,36
2012,38
2013,37
2014,36
2015,42
2016,42
2017,41
2018,46
2019,46
2020,43
2021,48
2022,50
2023,49
2024,..
2025,..
