Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59702042.9
1993,1031699376.2
1994,1247180534.1
1995,1803493027.6
1996,2394880249.5
1997,2934807714.9
1998,3378314688.4
1999,5315552892
2000,4952972611.3
2001,5216140553.9
2002,5145986275
2003,5328375077.6
2004,5212039886.3
2005,4637855219.3
2006,4520245666.3
2007,4667749025.5
2008,5076578346
2009,7296457110.2
2010,7986413935.7
2011,8214908762.9
2012,8550628096.6
2013,10316705357.1
2014,12218877368.7
2015,13571303501.2
2016,15334623459.2
2017,16701437846.8
2018,18258516232.9
2019,24961864235.4
2020,37154092630
2021,44872282608.6
2022,53592822615.9
2023,61569881480.8
2024,70256401083.6
2025,..
