Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.8663638470193
2010,8.22228434331372
2011,2.34642377520838
2012,4.54379834352632
2013,7.11283096391317
2014,2.65340039409321
2015,1.97269594745104
2016,-7.20943168689088
2017,1.44037775081918
2018,6.99169546699619
2019,10.0845077088142
2020,2.09842358968267
2021,9.02248376900697
2022,0.206272919213248
2023,5.89966631848657
2024,1.33081524217748
2025,..
