Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.01277
1971,21.20515
1972,22.56442
1973,21.68308
1974,21.62228
1975,20.26239
1976,20.26196
1977,20.26324
1978,20.26021
1979,20.09408
1980,..
1981,20.79115
1982,20.31648
1983,19.92985
1984,20.77447
1985,19.90893
1986,19.28621
1987,19.5678
1988,20.22872
1989,19.95844
1990,20.01569
1991,20.36953
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
