Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.2542674571682
1992,74.1398645384947
1993,73.9535873966781
1994,73.6797008888288
1995,73.3347908097638
1996,72.9664203379444
1997,72.5916744756983
1998,72.2138693639679
1999,71.7859628534573
2000,71.2726175628102
2001,70.7205988072983
2002,70.1263372764165
2003,69.500514060747
2004,68.8630120503401
2005,68.2131474732356
2006,67.5808696197858
2007,66.9536140526199
2008,66.3576555917275
2009,65.8040371487862
2010,65.2948478098803
2011,64.8273974913864
2012,64.4436589419547
2013,64.0888560084288
2014,63.7347654032358
2015,63.4197974763633
2016,63.1710927817521
2017,62.9396632462135
2018,61.8662706505316
2019,63.0863742673827
2020,63.2020972622548
2021,62.636150327052
2022,62.7382656719031
2023,62.8150740990455
2024,62.8809350494971
2025,..
