Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.69626
1973,12.58842
1974,12.34412
1975,11.89566
1976,12.0067
1977,11.78587
1978,11.01726
1979,10.98959
1980,11.31794
1981,11.10638
1982,11.13568
1983,11.01904
1984,10.9959
1985,11.19223
1986,11.7318
1987,11.93932
1988,12.03656
1989,12.13605
1990,11.63067
1991,11.44591
1992,10.90767
1993,10.51148
1994,11.38066
1995,11.50575
1996,11.41661
1997,11.16469
1998,10.97095
1999,10.84591
2000,10.78909
2001,10.72218
2002,10.93355
2003,10.59136
2004,10.56039
2005,9.543
2006,9.40081
2007,9.40974
2008,9.20612
2009,9.22684
2010,8.84787
2011,8.48824
2012,8.69795
2013,8.60753
2014,8.19427
2015,7.91056
2016,7.83631
2017,7.8708
2018,7.75538
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
