Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,24
2002,24
2003,24
2004,24
2005,25
2006,25
2007,25
2008,25
2009,26
2010,26
2011,27
2012,27
2013,27
2014,28
2015,28
2016,28
2017,28
2018,28
2019,26
2020,28
2021,30
2022,31
2023,32
2024,..
2025,..
