Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.202326839
2001,69.3313756303
2002,67.3940555403
2003,72.8114041519
2004,82.7844018102
2005,99.8
2006,113.6
2007,118.8
2008,142.9
2009,95.2
2010,115.3
2011,140.4
2012,146.6
2013,136.9
2014,131.5
2015,100
2016,81.5
2017,92.2
2018,108.1
2019,109.3
2020,89.2
2021,115.2
2022,135.5
2023,114.6
2024,..
2025,..
