Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.9541504561
2001,108.5055849018
2002,109.7402462881
2003,109.9328657931
2004,110.8250393475
2005,109.9
2006,111.3
2007,109.8
2008,114.8
2009,104.7
2010,105.9
2011,104.3
2012,101.3
2013,99.8
2014,99.9
2015,100
2016,97.8
2017,97.6
2018,100.9
2019,98.2
2020,89.9
2021,86.8
2022,86
2023,84.2
2024,..
2025,..
