Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,147.649016788093
2001,165.704082560183
2002,172.105025673811
2003,188.15107221778
2004,185.199344778339
2005,204.624318123586
2006,199.619769720715
2007,212.377909440562
2008,221.599040780288
2009,254.573423705559
2010,265.345848516538
2011,278.752156618247
2012,308.248276300996
2013,367.351171499099
2014,415.513214249279
2015,468.504622088813
2016,515.772834448334
2017,552.333472829502
2018,591.229168070987
2019,631.930127874865
2020,665.391554348415
2021,771.477813151763
2022,742.562572770455
2023,755.882068996814
2024,..
2025,..
