Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39999.9991059303
1992,..
1993,19999.9995529652
1994,19999.9995529652
1995,29999.9993294477
1996,29999.9993294477
1997,39999.9991059303
1998,9999.99977648258
1999,..
2000,..
2001,9999.99977648258
2002,..
2003,..
2004,59999.9986588955
2005,39999.9991059303
2006,..
2007,..
2008,119999.997317791
2009,..
2010,..
2011,9999.99977648258
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,14177.0001500845
2019,..
2020,75000.0029802322
2021,181207.001209259
2022,134605.005383492
2023,328700.006008148
2024,..
2025,..
