Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6724779400
1993,7014155700
1994,8858642200
1995,9294876000
1996,10187148200
1997,10828214400
1998,11684091300
1999,12057228200
2000,10098974200
2001,11166050900
2002,11407198500
2003,12223678700
2004,12191304200
2005,11214435500
2006,9415732800
2007,8864819700
2008,8072587800
2009,8482179100
2010,8734307500
2011,43628437200
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
