Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.116782
2002,0.243449
2003,0.83082
2004,6.52686
2005,12.1337
2006,27.1083
2007,29.8366
2008,30.6776
2009,32.7538
2010,33.588
2011,33.4981
2012,33.944
2013,34.5906
2014,35.8074
2015,36.3889
2016,36.2922
2017,35.9075
2018,35.6253
2019,35.0681
2020,35.0714
2021,34.6023
2022,34.5874
2023,..
2024,..
