Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2366700455.21327
1976,2661600223.19588
1977,2250300198.75072
1978,2548799690.6448
1979,4812699806.05739
1980,5370600756.64582
1981,4980700751.93124
1982,2995099698.4787
1983,3116629581.54112
1984,3421709784.47011
1985,2851080193.0484
1986,2936329377.77156
1987,3259590514.89621
1988,2830140329.71454
1989,3700700922.63269
1990,1044652483.05628
1991,-7393910067.67297
1992,1334261626.77329
1993,2255389519.19244
1994,2318305942.78336
1995,3059799590.95153
1996,3764299349.53987
1997,3923699751.42479
1998,2133799360.93062
1999,2875699332.05146
2000,5734999185.00828
2001,4082999306.99042
2002,3278200539.00017
2003,5179898860.44738
2004,8536800000
2005,13887900000
2006,19710500826.6442
2007,18651899564.442
2008,23178303919.4277
2009,13090889261.0419
2010,16767027604.6147
2011,24461081548.584
2012,28735532670.786
2013,27418505497.199
2014,23221444675.0668
2015,10658366814.0436
2016,8413309139.09934
2017,12993808136.8274
2018,16702431956.2401
2019,15262632062.6464
2020,7805170045.82406
2021,17743573563.3895
2022,28624694576.3728
2023,24794232858.3301
2024,..
2025,..
