Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.9001
2001,10.0125
2002,9.4619
2003,10.2283
2004,10.3925
2005,10.8537
2006,10.5565
2007,11.3175
2008,11.1619
2009,10.7709
2010,10.7953
2011,11.8404
2012,11.0731
2013,10.0325
2014,9.4641
2015,8.6479
2016,7.9504
2017,8.0022
2018,7.1414
2019,7.8372
2020,8.7885
2021,8.8644
2022,9.4559
2023,9.2091
2024,..
2025,..
