Year,Value
1960,182.5
1961,171.9
1962,162.2
1963,153.1
1964,144.6
1965,137
1966,130
1967,123.4
1968,117.4
1969,111.8
1970,106.5
1971,101.5
1972,96.8
1973,92.2
1974,87.9
1975,83.8
1976,80
1977,76.5
1978,73.2
1979,70.2
1980,67.5
1981,64.9
1982,62.5
1983,60.3
1984,58.3
1985,56.5
1986,54.8
1987,53.3
1988,65
1989,77.1
1990,75.7
1991,60.8
1992,47.8
1993,46.9
1994,45.9
1995,45
1996,44
1997,43.1
1998,42.2
1999,41.3
2000,40.4
2001,39.6
2002,38.8
2003,38
2004,37.1
2005,36.2
2006,35.3
2007,34.4
2008,33.4
2009,32.4
2010,31.4
2011,30.4
2012,29.4
2013,28.4
2014,27.5
2015,26.6
2016,25.7
2017,24.9
2018,24
2019,23.3
2020,22.5
2021,21.8
2022,21
2023,20.4
2024,..
2025,..
