Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50000.0007450581
1986,1139999.98569489
1987,9999.99977648258
1988,9999.99977648258
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19999.9995529652
1995,39999.9991059303
1996,9999.99977648258
1997,19999.9995529652
1998,170000.001788139
1999,379999.995231628
2000,50000.0007450581
2001,39999.9991059303
2002,19999.9995529652
2003,699999.988079071
2004,1070000.05245209
2005,959999.978542328
2006,270000.010728836
2007,490000.009536743
2008,389999.985694885
2009,59999.9986588955
2010,90000.0035762787
2011,649999.976158142
2012,2470000.02861023
2013,1019999.98092651
2014,589999.973773956
2015,328611.999750137
2016,153059.005737305
2017,184619.99297142
2018,75434.997677803
2019,71062.9969835281
2020,32189.0003979206
2021,55899.0016579628
2022,28102.9995530844
2023,24121.9997406006
2024,..
2025,..
