Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,249935770000
1994,291357029000
1995,343570000000
1996,408805000000
1997,457286000000
1998,492410000000
1999,508934000000
2000,557603000000
2001,609463000000
2002,601304000000
2003,610761000000
2004,698998000000
2005,741558000000
2006,818929000000
2007,893140000000
2008,885230000000
2009,802666000000
2010,834750000000
2011,895421000000
2012,894250000000
2013,907249000000
2014,1027478000000
2015,1104059000000
2016,1150757000000
2017,1200699000000
2018,1221428000000
2019,1303011000000
2020,1212105000000
2021,1238905000000
2022,1367327000000
2023,1565102000000
2024,1602213000000
2025,..
