Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53330460
1971,49307163
1972,56201904
1973,58781421
1974,64600475
1975,86224431
1976,92467469
1977,84908807
1978,114219582
1979,121426267
1980,93103315
1981,130800443
1982,150744841
1983,162978763
1984,275950309
1985,427923169
1986,879722009
1987,2079546355
1988,3940292095
1989,7508091384
1990,12140419203
1991,19293094100
1992,30020167200
1993,50472533200
1994,63487795100
1995,95079720100
1996,154720606400
1997,128978538900
1998,129207544500
1999,129479249000
2000,102718246700
2001,111106276900
2002,114226058900
2003,118174307700
2004,113499541900
2005,136272878700
2006,130927475800
2007,137596275500
2008,162560791800
2009,163915901800
2010,176543457500
2011,204821775800
2012,204054902100
2013,211893274900
2014,195212008400
2015,239531000000
2016,268195000000
2017,310339000000
2018,280963000000
2019,293531905600
2020,359595412400
2021,423667379700
2022,459059069800
2023,496997585400
2024,567199471900
2025,..
